[1.9875174731074494, 0.1502559303945091, 0.022510473550187763, 0.17646708433597863, 0.49538654088974, 0.50461345911026]
[1.9905225917153395, 0.34504862021981425, 0.026039815236907335, -0.10903040398922725, 0.4989493489265442, 0.5010506510734558]
[1.9974235641197358, 0.5397879333314725, 0.02385920715712279, -0.39338550327691924, 0.5018277168273926, 0.49817222356796265]
[2.008219322786365, 0.34433567756254646, 0.015991497091584407, -0.0932766218886662, 0.49559080600738525, 0.5044091939926147]
[2.0151060363376163, 0.5392248157277069, 0.014125964653811083, -0.3808716512155634, 0.4984077513217926, 0.5015922784805298]
[2.0258905326521703, 0.7341433602450451, 0.006508531629499815, -0.6690674020296627, 0.5032439827919006, 0.496755987405777]
[2.040573399857071, 0.5389315173299063, -0.006872816411093441, -0.3743423448699533, 0.5003591179847717, 0.49964088201522827]
[2.0513520302036694, 0.34390786368911797, -0.014359663308492508, -0.08383436554429663, 0.4986526370048523, 0.5013473629951477]
[2.058230187477452, 0.5392326799092478, -0.01603635061937844, -0.38101297934799694, 0.5057576894760132, 0.49424228072166443]
[2.069014841075637, 0.3443420697912167, -0.02365661020633838, -0.09342913759079446, 0.5036122798919678, 0.4963877201080322]
[2.075901682471461, 0.14956703531300578, -0.025525192958154266, 0.1916972710098045, 0.4993319809436798, 0.5006680488586426]
[2.0788930231777214, 0.3450446641059616, -0.021691247537958175, -0.10892724876676335, 0.5023158192634583, 0.4976842403411865]
[2.0857939164598407, 0.1502401540724316, -0.023869792513293443, 0.1768340491480372, 0.49497780203819275, 0.5050222277641296]
[2.0887987195412894, 0.34569542785546614, -0.0203331115303327, -0.12328239512632888, 0.4975576400756836, 0.5024423003196716]
[2.095712628098399, 0.541102693284103, -0.022798759432859278, -0.4223102270259327, 0.5022805333137512, 0.49771955609321594]
[2.106534681964081, 0.3463110370138974, -0.031244963973377934, -0.1369009310560107, 0.49953407049179077, 0.5004659295082092]
[2.113460902704359, 0.5418662594431156, -0.03398298259449815, -0.43927511842767697, 0.5079509019851685, 0.49204903841018677]
[2.1242982278932216, 0.3472413421293701, -0.04276848496305169, -0.15749537115612156, 0.5069825649261475, 0.4930174648761749]
[2.131243054735809, 0.1527569850922161, -0.04591839238617412, 0.12139429857097561, 0.5059844255447388, 0.49401554465293884]
[2.1342981944376533, -0.04167803798370101, -0.04349050641475461, 0.39924414896629695, 0.5042494535446167, 0.4957506060600281]
[2.1334646336779794, -0.2361569205661384, -0.03550562343542867, 0.6779044562037709, 0.49847355484962463, 0.5015265345573425]
[2.128741495266657, -0.04056014482360554, -0.021947534311353253, 0.37425774718441407, 0.49932441115379333, 0.500675618648529]
[2.1279302923701846, 0.15486657925255864, -0.014462379367664972, 0.07473620311299178, 0.4999683201313019, 0.5000317096710205]
[2.131027623955236, 0.3501928452827415, -0.012967655305405137, -0.22247434688665002, 0.49871477484703064, 0.5012852549552917]
[2.138031480860891, 0.545497721674135, -0.017417142243138138, -0.5192194137648101, 0.5022661685943604, 0.49773383140563965]
[2.1489414352943736, 0.3506252516543, -0.027801530518434342, -0.23207542546390048, 0.49729230999946594, 0.5027077198028564]
[2.1559539403274597, 0.5461331972336547, -0.03244303902771235, -0.5333966134605902, 0.5041382312774658, 0.49586179852485657]
[2.1668766042721326, 0.3514821824986744, -0.04311097129692416, -0.251110318251759, 0.5008624792098999, 0.4991375207901001]
[2.173906247922106, 0.15700152003083834, -0.048133177661959334, 0.027668927711671454, 0.49862363934516907, 0.5013763904571533]
[2.177046278322723, 0.3527795067374667, -0.047579799107725904, -0.2798036244084992, 0.5055856704711914, 0.4944143295288086]
[2.1841018684574722, 0.15836743670163114, -0.05317587159589589, -0.0024987286584764457, 0.502472460269928, 0.49752748012542725]
[2.187269217191505, -0.03595316421911132, -0.053225846169065415, 0.27294382398280437, 0.4981321692466736, 0.5018678307533264]
[2.1865501539071226, 0.15988625833720613, -0.04776696968940933, -0.03604031082338177, 0.5028731822967529, 0.49712681770324707]
[2.1897478790738667, -0.03451931490137358, -0.04848777590587696, 0.24119728407738983, 0.4968840777873993, 0.5031158924102783]
[2.1890574927758393, 0.16126052816695166, -0.04366383022432917, -0.0663771507659976, 0.5009276866912842, 0.4990723133087158]
[2.1922827033391785, -0.03320909136659342, -0.04499137323964912, 0.21221616367693408, 0.49536508321762085, 0.5046348571777344]
[2.1916185215118467, 0.16252628388572649, -0.04074704996611044, -0.09431279181697466, 0.49929937720298767, 0.5007005929946899]
[2.1948690471895613, 0.3582078477036795, -0.042633305802449936, -0.3995678183975567, 0.5031687021255493, 0.4968312978744507]
